Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.2880096435546875
1.2499618530273438,1.2499618530273438,-0.251312255859375
1.2499618530273438,1.2499618530273438,-0.2120208740234375
1.2499618530273438,1.2499618530273438,-0.0849151611328125
1.2499618530273438,1.2499618530273438,-0.043792724609375
1.2499618530273438,1.2499618530273438,-0.0042724609375
1.2499618530273438,1.2499618530273438,0.263519287109375
1.2499618530273438,1.2499618530273438,0.1663970947265625
1.2499618530273438,1.2499618530273438,0.2323150634765625
1.2499618530273438,1.2499618530273438,0.2193450927734375
1.2499618530273438,1.2499618530273438,0.228424072265625
1.2499618530273438,1.2499618530273438,0.29998779296875
1.2499618530273438,1.2499618530273438,0.2577972412109375
0.9261322021484375,0.8716201782226562,0.338134765625
1.2499618530273438,1.2499618530273438,0.2539825439453125
1.2499618530273438,1.2499618530273438,0.318450927734375
1.2499618530273438,1.2499618530273438,0.341644287109375
1.2499618530273438,1.2499618530273438,0.311431884765625
1.2499618530273438,1.2499618530273438,0.2498626708984375
1.2499618530273438,1.2499618530273438,0.1331329345703125
1.2499618530273438,1.2499618530273438,0.1540374755859375
1.2499618530273438,1.2499618530273438,-0.178070068359375
1.2499618530273438,1.2499618530273438,-0.16998291015625
1.2499618530273438,1.2499618530273438,-0.189971923828125
1.2499618530273438,1.2499618530273438,-0.3417205810546875
1.2499618530273438,1.2499618530273438,-0.43670654296875
1.2499618530273438,1.2499618530273438,-0.4373931884765625
1.2499618530273438,1.2499618530273438,-0.4273223876953125
0.910491943359375,0.9552001953125,-0.49041748046875
1.2499618530273438,1.2499618530273438,-0.3173828125
1.2499618530273438,1.2499618530273438,-0.2748870849609375
1.2499618530273438,1.2499618530273438,-0.3173828125
1.2499618530273438,1.2499618530273438,-0.2155303955078125
1.2499618530273438,1.2499618530273438,-0.093231201171875
1.2499618530273438,1.2499618530273438,-0.022125244140625
1.2499618530273438,1.2499618530273438,0.0104522705078125
1.2499618530273438,1.2499618530273438,0.193939208984375
1.2499618530273438,1.2499618530273438,0.2274322509765625
1.2499618530273438,1.2499618530273438,0.09735107421875
1.2499618530273438,1.2499618530273438,0.2948760986328125
1.2499618530273438,1.2499618530273438,0.314483642578125
1.2499618530273438,1.2499618530273438,0.2970123291015625
1.2499618530273438,1.2499618530273438,0.3392791748046875
0.8950042724609375,0.87646484375,0.3403472900390625
1.2499618530273438,1.2499618530273438,0.280303955078125
1.2499618530273438,1.2499618530273438,0.2759552001953125
1.2499618530273438,1.2499618530273438,0.390625
1.2499618530273438,1.2499618530273438,0.2548980712890625
1.2499618530273438,1.2499618530273438,0.225830078125
1.2499618530273438,1.2499618530273438,0.1692962646484375
1.2499618530273438,1.2499618530273438,0.0904083251953125
1.2499618530273438,1.2499618530273438,-0.1500701904296875
1.2499618530273438,1.2499618530273438,-0.160369873046875
1.2499618530273438,1.2499618530273438,-0.1416778564453125
1.2499618530273438,1.2499618530273438,-0.29083251953125
1.2499618530273438,1.2499618530273438,-0.388336181640625
1.2499618530273438,1.2499618530273438,-0.4415130615234375
1.2499618530273438,1.2499618530273438,-0.452423095703125
0.9112930297851562,0.9725570678710938,-0.49163818359375
1.2499618530273438,1.2499618530273438,-0.323944091796875
1.2499618530273438,1.2499618530273438,-0.2602386474609375
1.2499618530273438,1.2499618530273438,-0.355072021484375
1.2499618530273438,1.2499618530273438,-0.12237548828125
1.2499618530273438,1.2499618530273438,-0.045166015625
1.2499618530273438,1.2499618530273438,-0.0030517578125
1.2499618530273438,1.2499618530273438,0.019683837890625
1.2499618530273438,1.2499618530273438,0.2603912353515625
1.2499618530273438,1.2499618530273438,0.1801300048828125
1.2499618530273438,1.2499618530273438,0.1996612548828125
1.2499618530273438,1.2499618530273438,0.2983856201171875
1.2499618530273438,1.2499618530273438,0.2252960205078125
1.2499618530273438,1.2499618530273438,0.2231597900390625
1.2499618530273438,1.2499618530273438,0.2245330810546875
0.9067153930664062,0.8768081665039062,0.2793121337890625
1.2499618530273438,1.2499618530273438,0.291748046875
1.2499618530273438,1.2499618530273438,0.3295135498046875
1.2499618530273438,1.2499618530273438,0.5040740966796875
1.2499618530273438,1.2499618530273438,0.388641357421875
1.2499618530273438,1.2499618530273438,0.147705078125
1.2499618530273438,1.2499618530273438,0.25299072265625
1.2499618530273438,1.2499618530273438,0.1215362548828125
1.2499618530273438,1.2499618530273438,-0.1424407958984375
1.2499618530273438,1.2499618530273438,-0.1464080810546875
1.2499618530273438,1.2499618530273438,-0.16876220703125
1.2499618530273438,1.2499618530273438,-0.339508056640625
1.2499618530273438,1.2499618530273438,-0.467987060546875
1.2499618530273438,1.2499618530273438,-0.5069732666015625
1.2499618530273438,1.2499618530273438,-0.4850006103515625
0.9268569946289062,0.9624099731445312,-0.4280853271484375
1.2499618530273438,1.2499618530273438,-0.323486328125
1.2499618530273438,1.2499618530273438,-0.2899932861328125
1.2499618530273438,1.2499618530273438,-0.33905029296875
1.2499618530273438,1.2499618530273438,-0.1998138427734375
1.2499618530273438,1.2499618530273438,-0.0093841552734375
1.2499618530273438,1.2499618530273438,-0.0859832763671875
1.2499618530273438,1.2499618530273438,0.0579833984375
1.2499618530273438,1.2499618530273438,0.2256011962890625
1.2499618530273438,1.2499618530273438,0.173492431640625
1.2499618530273438,1.2499618530273438,0.1224517822265625
1.2499618530273438,1.2499618530273438,0.2527618408203125
1.2499618530273438,1.2499618530273438,0.2680206298828125
1.2499618530273438,1.2499618530273438,0.2758026123046875
1.2499618530273438,1.2499618530273438,0.245819091796875
0.9047317504882812,0.8746719360351562,0.2874755859375
1.2499618530273438,1.2499618530273438,0.22430419921875
1.2499618530273438,1.2499618530273438,0.3337860107421875
1.2499618530273438,1.2499618530273438,0.3504180908203125
1.2499618530273438,1.2499618530273438,0.306243896484375
1.2499618530273438,1.2499618530273438,0.26580810546875
1.2499618530273438,1.2499618530273438,0.2098846435546875
1.2499618530273438,1.2499618530273438,0.0989532470703125
1.2499618530273438,1.2499618530273438,-0.1308441162109375
1.2499618530273438,1.2499618530273438,-0.0310516357421875
1.2499618530273438,1.2499618530273438,-0.15106201171875
1.2499618530273438,1.2499618530273438,-0.3554534912109375
1.2499618530273438,1.2499618530273438,-0.390472412109375
1.2499618530273438,1.2499618530273438,-0.46844482421875
1.2499618530273438,1.2499618530273438,-0.43731689453125
0.8710479736328125,0.9583282470703125,-0.451812744140625
1.2499618530273438,1.2499618530273438,-0.2765655517578125
1.2499618530273438,1.2499618530273438,-0.2706146240234375
1.2499618530273438,1.2499618530273438,-0.3220367431640625
1.2499618530273438,1.2499618530273438,-0.18096923828125
1.2499618530273438,1.2499618530273438,-0.077972412109375
1.2499618530273438,1.2499618530273438,-0.0370025634765625
1.2499618530273438,1.2499618530273438,0.028533935546875
1.2499618530273438,1.2499618530273438,0.1662445068359375
1.2499618530273438,1.2499618530273438,0.2301025390625
1.2499618530273438,1.2499618530273438,0.077056884765625
1.2499618530273438,1.2499618530273438,0.3324127197265625
1.2499618530273438,1.2499618530273438,0.3076934814453125
1.2499618530273438,1.2499618530273438,0.2902984619140625
1.2499618530273438,1.2499618530273438,0.27069091796875
0.924530029296875,0.8704757690429688,0.33294677734375
1.2499618530273438,1.2499618530273438,0.124053955078125
1.2499618530273438,1.2499618530273438,0.3285980224609375
1.2499618530273438,1.2499618530273438,0.4062652587890625
1.2499618530273438,1.2499618530273438,0.2988433837890625
1.2499618530273438,1.2499618530273438,0.1397705078125
1.2499618530273438,1.2499618530273438,0.235748291015625
1.2499618530273438,1.2499618530273438,0.1639556884765625
1.2499618530273438,1.2499618530273438,-0.1610565185546875
1.2499618530273438,1.2499618530273438,-0.18035888671875
1.2499618530273438,1.2499618530273438,-0.1454925537109375
1.2499618530273438,1.2499618530273438,-0.3192138671875
1.2499618530273438,1.2499618530273438,-0.3459930419921875
1.2499618530273438,1.2499618530273438,-0.477294921875
1.2499618530273438,1.2499618530273438,-0.4303741455078125
0.8762359619140625,0.9326171875,-0.4215240478515625
1.2499618530273438,1.2499618530273438,-0.28533935546875
1.2499618530273438,1.2499618530273438,-0.304718017578125
1.2499618530273438,1.2499618530273438,-0.2675628662109375
1.2499618530273438,1.2499618530273438,-0.07781982421875
1.2499618530273438,1.2499618530273438,-0.0872802734375
1.2499618530273438,1.2499618530273438,-0.040435791015625
1.2499618530273438,1.2499618530273438,-0.0788116455078125
1.2499618530273438,1.2499618530273438,0.163726806640625
1.2499618530273438,1.2499618530273438,0.184783935546875
1.2499618530273438,1.2499618530273438,0.1140594482421875
1.2499618530273438,1.2499618530273438,0.2848052978515625
1.2499618530273438,1.2499618530273438,0.21087646484375
1.2499618530273438,1.2499618530273438,0.273284912109375
1.2499618530273438,1.2499618530273438,0.2318572998046875
0.9152984619140625,0.86334228515625,0.2923583984375
1.2499618530273438,1.2499618530273438,0.240631103515625
1.2499618530273438,1.2499618530273438,0.3226470947265625
1.2499618530273438,1.2499618530273438,0.4212188720703125
1.2499618530273438,1.2499618530273438,0.34637451171875
1.2499618530273438,1.2499618530273438,0.165252685546875
1.2499618530273438,1.2499618530273438,0.2280426025390625
1.2499618530273438,1.2499618530273438,0.0859832763671875
1.2499618530273438,1.2499618530273438,-0.1573944091796875
1.2499618530273438,1.2499618530273438,-0.2056121826171875
1.2499618530273438,1.2499618530273438,-0.178680419921875
1.2499618530273438,1.2499618530273438,-0.34454345703125
1.2499618530273438,1.2499618530273438,-0.358734130859375
1.2499618530273438,1.2499618530273438,-0.446929931640625
1.2499618530273438,1.2499618530273438,-0.4436492919921875
0.8752822875976562,0.9302902221679688,-0.4315185546875
1.2499618530273438,1.2499618530273438,-0.3026580810546875
1.2499618530273438,1.2499618530273438,-0.2742767333984375
1.2499618530273438,1.2499618530273438,-0.353851318359375
1.2499618530273438,1.2499618530273438,-0.0933837890625
1.2499618530273438,1.2499618530273438,-0.04058837890625
1.2499618530273438,1.2499618530273438,-0.073394775390625
1.2499618530273438,1.2499618530273438,-0.051422119140625
1.2499618530273438,1.2499618530273438,0.2333831787109375
1.2499618530273438,1.2499618530273438,0.1934814453125
1.2499618530273438,1.2499618530273438,0.1091766357421875
1.2499618530273438,1.2499618530273438,0.2240753173828125
1.2499618530273438,1.2499618530273438,0.3028106689453125
1.2499618530273438,1.2499618530273438,0.32379150390625
1.2499618530273438,1.2499618530273438,0.2724456787109375
0.923614501953125,0.8885574340820312,0.3134918212890625
1.2499618530273438,1.2499618530273438,0.21759033203125
1.2499618530273438,1.2499618530273438,0.289154052734375
1.2499618530273438,1.2499618530273438,0.4428863525390625
1.2499618530273438,1.2499618530273438,0.311737060546875
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.1361083984375
1.2499618530273438,1.2499618530273438,0.1348114013671875
1.2499618530273438,1.2499618530273438,-0.1113128662109375
1.2499618530273438,1.2499618530273438,-0.188140869140625
1.2499618530273438,1.2499618530273438,-0.09765625
1.2499618530273438,1.2499618530273438,-0.3939056396484375
1.2499618530273438,1.2499618530273438,-0.4248809814453125
1.2499618530273438,1.2499618530273438,-0.4027557373046875
1.2499618530273438,1.2499618530273438,-0.4305267333984375
0.8500289916992188,0.913543701171875,-0.4041290283203125
1.2499618530273438,1.2499618530273438,-0.2701568603515625
1.2499618530273438,1.2499618530273438,-0.276641845703125
1.2499618530273438,1.2499618530273438,-0.339202880859375
1.2499618530273438,1.2499618530273438,-0.2629852294921875
1.2499618530273438,1.2499618530273438,-0.1441192626953125
1.2499618530273438,1.2499618530273438,-0.0852203369140625
1.2499618530273438,1.2499618530273438,0.014801025390625
1.2499618530273438,1.2499618530273438,0.279541015625
1.2499618530273438,1.2499618530273438,0.1194000244140625
1.2499618530273438,1.2499618530273438,0.1634979248046875
1.2499618530273438,1.2499618530273438,0.2460479736328125
1.2499618530273438,1.2499618530273438,0.248260498046875
1.2499618530273438,1.2499618530273438,0.2832794189453125
1.2499618530273438,1.2499618530273438,0.23468017578125
0.9431076049804688,0.87005615234375,0.33294677734375
1.2499618530273438,1.2499618530273438,0.2999114990234375
1.2499618530273438,1.2499618530273438,0.320892333984375
1.2499618530273438,1.2499618530273438,0.48431396484375
1.2499618530273438,1.2499618530273438,0.2658843994140625
1.2499618530273438,1.2499618530273438,0.195159912109375
1.2499618530273438,1.2499618530273438,0.194549560546875
1.2499618530273438,1.2499618530273438,0.0980377197265625
1.2499618530273438,1.2499618530273438,-0.164794921875
1.2499618530273438,1.2499618530273438,-0.1178741455078125
1.2499618530273438,1.2499618530273438,-0.20751953125
1.2499618530273438,1.2499618530273438,-0.38116455078125
1.2499618530273438,1.2499618530273438,-0.386199951171875
1.2499618530273438,1.2499618530273438,-0.3922271728515625
1.2499618530273438,1.2499618530273438,-0.49041748046875
0.8652496337890625,0.8983993530273438,-0.4129791259765625
1.2499618530273438,1.2499618530273438,-0.2806854248046875
1.2499618530273438,1.2499618530273438,-0.23956298828125
1.2499618530273438,1.2499618530273438,-0.3276824951171875
1.2499618530273438,1.2499618530273438,-0.23040771484375
1.2499618530273438,1.2499618530273438,-0.0850677490234375
1.2499618530273438,1.2499618530273438,-0.05859375
1.2499618530273438,1.2499618530273438,0.0548553466796875
1.2499618530273438,1.2499618530273438,0.281524658203125
1.2499618530273438,1.2499618530273438,0.219268798828125
1.2499618530273438,1.2499618530273438,0.17242431640625
1.2499618530273438,1.2499618530273438,0.2164459228515625
1.2499618530273438,1.2499618530273438,0.2307891845703125
1.2499618530273438,1.2499618530273438,0.263824462890625
1.2499618530273438,1.2499618530273438,0.24871826171875
0.9077072143554688,0.8823394775390625,0.33843994140625
1.2499618530273438,1.2499618530273438,0.2667236328125
1.2499618530273438,1.2499618530273438,0.338592529296875
1.2499618530273438,1.2499618530273438,0.417633056640625
1.2499618530273438,1.2499618530273438,0.27587890625
1.2499618530273438,1.2499618530273438,0.280914306640625
1.2499618530273438,1.2499618530273438,0.17059326171875
1.2499618530273438,1.2499618530273438,0.121612548828125
1.2499618530273438,1.2499618530273438,-0.205230712890625
1.2499618530273438,1.2499618530273438,-0.14984130859375
1.2499618530273438,1.2499618530273438,-0.1636505126953125
1.2499618530273438,1.2499618530273438,-0.39306640625
1.2499618530273438,1.2499618530273438,-0.3821563720703125
1.2499618530273438,1.2499618530273438,-0.4451751708984375
1.2499618530273438,1.2499618530273438,-0.429840087890625
0.8698654174804688,0.9406280517578125,-0.43731689453125
1.2499618530273438,1.2499618530273438,-0.30181884765625
1.2499618530273438,1.2499618530273438,-0.300750732421875
1.2499618530273438,1.2499618530273438,-0.3171539306640625
1.2499618530273438,1.2499618530273438,-0.151214599609375
1.2499618530273438,1.2499618530273438,-0.0714111328125
1.2499618530273438,1.2499618530273438,-0.1300048828125
1.2499618530273438,1.2499618530273438,0.054473876953125
1.2499618530273438,1.2499618530273438,0.15045166015625
1.2499618530273438,1.2499618530273438,0.178985595703125
1.2499618530273438,1.2499618530273438,0.1134490966796875
1.2499618530273438,1.2499618530273438,0.3298187255859375
1.2499618530273438,1.2499618530273438,0.2501678466796875
