Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.0110626220703125
1.2499618530273438,1.2499618530273438,0.1963043212890625
1.2499618530273438,1.2499618530273438,0.1816558837890625
1.2499618530273438,1.2499618530273438,0.2155303955078125
1.2499618530273438,1.2499618530273438,0.2364349365234375
1.2499618530273438,1.2499618530273438,0.236968994140625
1.2499618530273438,1.2499618530273438,0.2799224853515625
1.2499618530273438,1.2499618530273438,0.28350830078125
1.0564804077148438,1.015625,0.3208160400390625
1.2499618530273438,1.2499618530273438,0.325927734375
1.2499618530273438,1.2499618530273438,0.3179931640625
1.2499618530273438,1.2499618530273438,0.3281402587890625
1.2499618530273438,1.2499618530273438,0.2178192138671875
1.2499618530273438,1.2499618530273438,0.2057647705078125
1.2499618530273438,1.2499618530273438,0.123443603515625
1.2499618530273438,1.2499618530273438,0.028533935546875
1.2499618530273438,1.2499618530273438,-0.119781494140625
1.2499618530273438,1.2499618530273438,-0.16204833984375
1.2499618530273438,1.2499618530273438,-0.2011871337890625
1.2499618530273438,1.2499618530273438,-0.391998291015625
1.2499618530273438,1.2499618530273438,-0.4865264892578125
1.2499618530273438,1.2499618530273438,-0.4148101806640625
1.2499618530273438,1.2499618530273438,-0.4605865478515625
1.0288238525390625,1.087493896484375,-0.473480224609375
1.2499618530273438,1.2499618530273438,-0.3144073486328125
1.2499618530273438,1.2499618530273438,-0.253448486328125
1.2499618530273438,1.2499618530273438,-0.2050018310546875
1.2499618530273438,1.2499618530273438,-0.1410675048828125
1.2499618530273438,1.2499618530273438,-0.0337982177734375
1.2499618530273438,1.2499618530273438,-0.033416748046875
1.2499618530273438,1.2499618530273438,0.09796142578125
1.2499618530273438,1.2499618530273438,0.24261474609375
1.2499618530273438,1.2499618530273438,0.1813507080078125
1.2499618530273438,1.2499618530273438,0.250244140625
1.2499618530273438,1.2499618530273438,0.2506256103515625
1.2499618530273438,1.2499618530273438,0.2561187744140625
1.2499618530273438,1.2499618530273438,0.25970458984375
1.2499618530273438,1.2499618530273438,0.2591705322265625
1.07757568359375,1.02996826171875,0.3067779541015625
1.2499618530273438,1.2499618530273438,0.2536773681640625
1.2499618530273438,1.2499618530273438,0.342254638671875
1.2499618530273438,1.2499618530273438,0.41839599609375
1.2499618530273438,1.2499618530273438,0.2099609375
1.2499618530273438,1.2499618530273438,0.089111328125
1.2499618530273438,1.2499618530273438,0.16571044921875
1.2499618530273438,1.2499618530273438,0.0482177734375
1.2499618530273438,1.2499618530273438,-0.2100372314453125
1.2499618530273438,1.2499618530273438,-0.121612548828125
1.2499618530273438,1.2499618530273438,-0.2361297607421875
1.2499618530273438,1.2499618530273438,-0.431976318359375
1.2499618530273438,1.2499618530273438,-0.406341552734375
1.2499618530273438,1.2499618530273438,-0.448455810546875
1.2499618530273438,1.2499618530273438,-0.498809814453125
1.0214614868164062,1.0980987548828125,-0.42022705078125
1.2499618530273438,1.2499618530273438,-0.2483367919921875
1.2499618530273438,1.2499618530273438,-0.25177001953125
1.2499618530273438,1.2499618530273438,-0.2288818359375
1.2499618530273438,1.2499618530273438,-0.1728057861328125
1.2499618530273438,1.2499618530273438,-0.0826263427734375
1.2499618530273438,1.2499618530273438,-0.028076171875
1.2499618530273438,1.2499618530273438,0.064849853515625
1.2499618530273438,1.2499618530273438,0.2740478515625
1.2499618530273438,1.2499618530273438,0.222320556640625
1.2499618530273438,1.2499618530273438,0.1294708251953125
1.2499618530273438,1.2499618530273438,0.318450927734375
1.2499618530273438,1.2499618530273438,0.255126953125
1.2499618530273438,1.2499618530273438,0.263824462890625
1.2499618530273438,1.2499618530273438,0.2964019775390625
1.1182403564453125,1.0342788696289062,0.3125
1.2499618530273438,1.2499618530273438,0.29998779296875
1.2499618530273438,1.2499618530273438,0.33111572265625
1.2499618530273438,1.2499618530273438,0.4205322265625
1.2499618530273438,1.2499618530273438,0.2561187744140625
1.2499618530273438,1.2499618530273438,0.1708221435546875
1.2499618530273438,1.2499618530273438,0.1761627197265625
1.2499618530273438,1.2499618530273438,0.0156402587890625
1.2499618530273438,1.2499618530273438,-0.07720947265625
1.2499618530273438,1.2499618530273438,-0.2054595947265625
1.2499618530273438,1.2499618530273438,-0.1863861083984375
1.2499618530273438,1.2499618530273438,-0.3659820556640625
1.2499618530273438,1.2499618530273438,-0.434722900390625
1.2499618530273438,1.2499618530273438,-0.443115234375
1.2499618530273438,1.2499618530273438,-0.509796142578125
1.0222244262695312,1.1118316650390625,-0.4181671142578125
1.2499618530273438,1.2499618530273438,-0.317840576171875
1.2499618530273438,1.2499618530273438,-0.3009796142578125
1.2499618530273438,1.2499618530273438,-0.208740234375
1.2499618530273438,1.2499618530273438,-0.1119232177734375
1.2499618530273438,1.2499618530273438,-0.0604248046875
1.2499618530273438,1.2499618530273438,-0.126190185546875
1.2499618530273438,1.2499618530273438,0.039520263671875
1.2499618530273438,1.2499618530273438,0.1731109619140625
1.2499618530273438,1.2499618530273438,0.1772308349609375
1.2499618530273438,1.2499618530273438,0.190887451171875
1.2499618530273438,1.2499618530273438,0.2509307861328125
1.2499618530273438,1.2499618530273438,0.320587158203125
1.2499618530273438,1.2499618530273438,0.2557373046875
1.2499618530273438,1.2499618530273438,0.3017425537109375
1.09649658203125,1.0633468627929688,0.3649139404296875
1.2499618530273438,1.2499618530273438,0.2623748779296875
1.2499618530273438,1.2499618530273438,0.2925872802734375
1.2499618530273438,1.2499618530273438,0.3778076171875
1.2499618530273438,1.2499618530273438,0.15533447265625
1.2499618530273438,1.2499618530273438,0.1958465576171875
1.2499618530273438,1.2499618530273438,0.060882568359375
1.2499618530273438,1.2499618530273438,-0.0400543212890625
1.2499618530273438,1.2499618530273438,-0.1454925537109375
1.2499618530273438,1.2499618530273438,-0.1842498779296875
1.2499618530273438,1.2499618530273438,-0.176849365234375
1.2499618530273438,1.2499618530273438,-0.4291534423828125
1.2499618530273438,1.2499618530273438,-0.447235107421875
1.2499618530273438,1.2499618530273438,-0.4201507568359375
1.2499618530273438,1.2499618530273438,-0.4758453369140625
1.1011886596679688,1.1603164672851562,-0.3943634033203125
1.2499618530273438,1.2499618530273438,-0.3122711181640625
1.2499618530273438,1.2499618530273438,-0.3002166748046875
1.2499618530273438,1.2499618530273438,-0.2933502197265625
1.2499618530273438,1.2499618530273438,-0.0870513916015625
1.2499618530273438,1.2499618530273438,0.0043487548828125
1.2499618530273438,1.2499618530273438,-0.079803466796875
1.2499618530273438,1.2499618530273438,0.0986480712890625
1.2499618530273438,1.2499618530273438,0.21331787109375
1.2499618530273438,1.2499618530273438,0.1793670654296875
1.2499618530273438,1.2499618530273438,0.1879119873046875
1.2499618530273438,1.2499618530273438,0.3121185302734375
1.2499618530273438,1.2499618530273438,0.254364013671875
1.2499618530273438,1.2499618530273438,0.23284912109375
1.2499618530273438,1.2499618530273438,0.248260498046875
1.122894287109375,1.0866928100585938,0.3174591064453125
1.2499618530273438,1.2499618530273438,0.2655029296875
1.2499618530273438,1.2499618530273438,0.32623291015625
1.2499618530273438,1.2499618530273438,0.30792236328125
1.2499618530273438,1.2499618530273438,0.321502685546875
1.2499618530273438,1.2499618530273438,0.2124786376953125
1.2499618530273438,1.2499618530273438,0.191802978515625
1.2499618530273438,1.2499618530273438,0.046234130859375
1.2499618530273438,1.2499618530273438,-0.2072906494140625
1.2499618530273438,1.2499618530273438,-0.1587677001953125
1.2499618530273438,1.2499618530273438,-0.21209716796875
1.2499618530273438,1.2499618530273438,-0.3466033935546875
1.2499618530273438,1.2499618530273438,-0.441436767578125
1.2499618530273438,1.2499618530273438,-0.42755126953125
1.2499618530273438,1.2499618530273438,-0.4802703857421875
1.1186981201171875,1.1835098266601562,-0.4193115234375
1.2499618530273438,1.2499618530273438,-0.316619873046875
1.2499618530273438,1.2499618530273438,-0.2823638916015625
1.2499618530273438,1.2499618530273438,-0.2825927734375
1.2499618530273438,1.2499618530273438,-0.1070404052734375
1.2499618530273438,1.2499618530273438,-0.0106048583984375
1.2499618530273438,1.2499618530273438,-0.058135986328125
1.2499618530273438,1.2499618530273438,0.08880615234375
1.2499618530273438,1.2499618530273438,0.2024078369140625
1.2499618530273438,1.2499618530273438,0.1958465576171875
1.2499618530273438,1.2499618530273438,0.2236175537109375
1.2499618530273438,1.2499618530273438,0.2508544921875
1.2499618530273438,1.2499618530273438,0.1973724365234375
1.2499618530273438,1.2499618530273438,0.2034759521484375
1.2499618530273438,1.2499618530273438,0.2658843994140625
1.1371994018554688,1.0882949829101562,0.33447265625
1.2499618530273438,1.2499618530273438,0.30120849609375
1.2499618530273438,1.2499618530273438,0.391998291015625
1.2499618530273438,1.2499618530273438,0.2748870849609375
1.2499618530273438,1.2499618530273438,0.25970458984375
1.2499618530273438,1.2499618530273438,0.19256591796875
1.2499618530273438,1.2499618530273438,0.1581573486328125
1.2499618530273438,1.2499618530273438,0.026092529296875
1.2499618530273438,1.2499618530273438,-0.1580810546875
1.2499618530273438,1.2499618530273438,-0.1567840576171875
1.2499618530273438,1.2499618530273438,-0.16845703125
1.2499618530273438,1.2499618530273438,-0.4354095458984375
1.2499618530273438,1.2499618530273438,-0.377044677734375
1.2499618530273438,1.2499618530273438,-0.408172607421875
1.2499618530273438,1.2499618530273438,-0.4692840576171875
1.1275100708007812,1.236114501953125,-0.43426513671875
1.2499618530273438,1.2499618530273438,-0.30242919921875
1.2499618530273438,1.2499618530273438,-0.313873291015625
1.2499618530273438,1.2499618530273438,-0.2117156982421875
1.2499618530273438,1.2499618530273438,-0.0829315185546875
1.2499618530273438,1.2499618530273438,-0.0383758544921875
1.2499618530273438,1.2499618530273438,-0.0164794921875
1.2499618530273438,1.2499618530273438,0.146026611328125
1.2499618530273438,1.2499618530273438,0.1146697998046875
1.2499618530273438,1.2499618530273438,0.16632080078125
1.2499618530273438,1.2499618530273438,0.1946258544921875
1.2499618530273438,1.2499618530273438,0.2802276611328125
1.2499618530273438,1.2499618530273438,0.24383544921875
1.2499618530273438,1.2499618530273438,0.22003173828125
1.2499618530273438,1.2499618530273438,0.28778076171875
1.1817550659179688,1.08001708984375,0.350799560546875
1.2499618530273438,1.2499618530273438,0.288238525390625
1.2499618530273438,1.2499618530273438,0.396881103515625
1.2499618530273438,1.2499618530273438,0.3832244873046875
1.2499618530273438,1.2499618530273438,0.2353668212890625
1.2499618530273438,1.2499618530273438,0.23345947265625
1.2499618530273438,1.2499618530273438,0.10986328125
1.2499618530273438,1.2499618530273438,-0.013580322265625
1.2499618530273438,1.2499618530273438,-0.1268768310546875
1.2499618530273438,1.2499618530273438,-0.1911163330078125
1.2499618530273438,1.2499618530273438,-0.225372314453125
1.2499618530273438,1.2499618530273438,-0.3716278076171875
1.2499618530273438,1.2499618530273438,-0.417327880859375
1.2499618530273438,1.2499618530273438,-0.4006195068359375
1.2499618530273438,1.2499618530273438,-0.4384613037109375
1.1590957641601562,1.2462615966796875,-0.391693115234375
1.2499618530273438,1.2499618530273438,-0.305938720703125
1.2499618530273438,1.2499618530273438,-0.25634765625
1.2499618530273438,1.2499618530273438,-0.1345062255859375
1.2499618530273438,1.2499618530273438,-0.1609039306640625
1.2499618530273438,1.2499618530273438,0.0376129150390625
1.2499618530273438,1.2499618530273438,-0.0444793701171875
1.2499618530273438,1.2499618530273438,0.109710693359375
1.2499618530273438,1.2499618530273438,0.2880096435546875
1.2499618530273438,1.2499618530273438,0.212554931640625
1.2499618530273438,1.2499618530273438,0.2393341064453125
1.2499618530273438,1.2499618530273438,0.30792236328125
1.2499618530273438,1.2499618530273438,0.2701568603515625
1.2499618530273438,1.2499618530273438,0.1953125
1.2499618530273438,1.2499618530273438,0.2490997314453125
1.1255264282226562,1.088104248046875,0.3864288330078125
1.2499618530273438,1.2499618530273438,0.3565216064453125
1.2499618530273438,1.2499618530273438,0.4114532470703125
1.2499618530273438,1.2499618530273438,0.35552978515625
1.2499618530273438,1.2499618530273438,0.2008819580078125
1.2499618530273438,1.2499618530273438,0.222930908203125
1.2499618530273438,1.2499618530273438,0.130462646484375
1.2499618530273438,1.2499618530273438,-0.0457000732421875
1.2499618530273438,1.2499618530273438,-0.1323699951171875
1.2499618530273438,1.2499618530273438,-0.211181640625
1.2499618530273438,1.2499618530273438,-0.19927978515625
1.2499618530273438,1.2499618530273438,-0.422821044921875
1.2499618530273438,1.2499618530273438,-0.478973388671875
1.2499618530273438,1.2499618530273438,-0.381927490234375
1.2499618530273438,1.2499618530273438,-0.487213134765625
1.2052154541015625,1.2499618530273438,-0.3986358642578125
1.2499618530273438,1.2499618530273438,-0.2822113037109375
1.2499618530273438,1.2499618530273438,-0.233154296875
1.2499618530273438,1.2499618530273438,-0.2730560302734375
1.2499618530273438,1.2499618530273438,-0.148162841796875
1.2499618530273438,1.2499618530273438,-0.0203704833984375
1.2499618530273438,1.2499618530273438,0.040130615234375
1.2499618530273438,1.2499618530273438,0.0733184814453125
1.2499618530273438,1.2499618530273438,0.2631378173828125
1.2499618530273438,1.2499618530273438,0.164794921875
1.2499618530273438,1.2499618530273438,0.23040771484375
1.2499618530273438,1.2499618530273438,0.300140380859375
1.2499618530273438,1.2499618530273438,0.276641845703125
1.2499618530273438,1.2499618530273438,0.254669189453125
1.2499618530273438,1.2499618530273438,0.291748046875
1.1294937133789062,1.099090576171875,0.429229736328125
1.2499618530273438,1.2499618530273438,0.4187774658203125
1.2499618530273438,1.2499618530273438,0.3603363037109375
1.2499618530273438,1.2499618530273438,0.348663330078125
1.2499618530273438,1.2499618530273438,0.2542877197265625
1.2499618530273438,1.2499618530273438,0.091705322265625
1.2499618530273438,1.2499618530273438,0.1549530029296875
1.2499618530273438,1.2499618530273438,-0.0418853759765625
1.2499618530273438,1.2499618530273438,-0.1039886474609375
1.2499618530273438,1.2499618530273438,-0.1869964599609375
1.2499618530273438,1.2499618530273438,-0.2922821044921875
1.2499618530273438,1.2499618530273438,-0.375518798828125
1.2499618530273438,1.2499618530273438,-0.4750823974609375
1.2499618530273438,1.2499618530273438,-0.423583984375
1.2499618530273438,1.2499618530273438,-0.47760009765625
1.2329864501953125,1.2499618530273438,-0.4071807861328125
1.2499618530273438,1.2499618530273438,-0.3276824951171875
1.2499618530273438,1.2499618530273438,-0.276031494140625
1.2499618530273438,1.2499618530273438,-0.1555633544921875
1.2499618530273438,1.2499618530273438,-0.101470947265625
1.2499618530273438,1.2499618530273438,-0.0016021728515625
1.2499618530273438,1.2499618530273438,0.0539398193359375
1.2499618530273438,1.2499618530273438,0.1461029052734375
1.2499618530273438,1.2499618530273438,0.22430419921875
1.2499618530273438,1.2499618530273438,0.2373504638671875
1.2499618530273438,1.2499618530273438,0.20294189453125
1.2499618530273438,1.2499618530273438,0.3089141845703125
1.2499618530273438,1.2499618530273438,0.2478790283203125
1.2499618530273438,1.2499618530273438,0.2512359619140625
1.2499618530273438,1.2499618530273438,0.328826904296875
1.1917495727539062,1.1545944213867188,0.339508056640625
1.2499618530273438,1.2499618530273438,0.2956390380859375
