Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.297088623046875
1.2499618530273438,1.2499618530273438,-0.4126739501953125
1.2499618530273438,1.2499618530273438,-0.4532623291015625
1.2499618530273438,1.2499618530273438,-0.453948974609375
1.0300064086914062,1.0771942138671875,-0.4547882080078125
1.2499618530273438,1.2499618530273438,-0.355682373046875
1.2499618530273438,1.2499618530273438,-0.27923583984375
1.2499618530273438,1.2499618530273438,-0.3215789794921875
1.2499618530273438,1.2499618530273438,-0.2239990234375
1.2499618530273438,1.2499618530273438,-0.0553131103515625
1.2499618530273438,1.2499618530273438,-0.0029754638671875
1.2499618530273438,1.2499618530273438,-0.042572021484375
1.2499618530273438,1.2499618530273438,0.2004241943359375
1.2499618530273438,1.2499618530273438,0.2628326416015625
1.2499618530273438,1.2499618530273438,0.13946533203125
1.2499618530273438,1.2499618530273438,0.1894378662109375
1.2499618530273438,1.2499618530273438,0.230560302734375
1.2499618530273438,1.2499618530273438,0.238037109375
1.2499618530273438,1.2499618530273438,0.2734375
1.0608673095703125,1.01043701171875,0.2809906005859375
1.2499618530273438,1.2499618530273438,0.2408599853515625
1.2499618530273438,1.2499618530273438,0.3040313720703125
1.2499618530273438,1.2499618530273438,0.4400634765625
1.2499618530273438,1.2499618530273438,0.2149200439453125
1.2499618530273438,1.2499618530273438,0.17242431640625
1.2499618530273438,1.2499618530273438,0.21453857421875
1.2499618530273438,1.2499618530273438,0.0308990478515625
1.2499618530273438,1.2499618530273438,-0.1104736328125
1.2499618530273438,1.2499618530273438,-0.1239013671875
1.2499618530273438,1.2499618530273438,-0.1274871826171875
1.2499618530273438,1.2499618530273438,-0.331573486328125
1.2499618530273438,1.2499618530273438,-0.4238128662109375
1.2499618530273438,1.2499618530273438,-0.438690185546875
1.2499618530273438,1.2499618530273438,-0.429534912109375
0.9763336181640625,1.0445022583007812,-0.48553466796875
1.2499618530273438,1.2499618530273438,-0.3316497802734375
1.2499618530273438,1.2499618530273438,-0.2972412109375
1.2499618530273438,1.2499618530273438,-0.2150726318359375
1.2499618530273438,1.2499618530273438,-0.23345947265625
1.2499618530273438,1.2499618530273438,-0.107269287109375
1.2499618530273438,1.2499618530273438,0.008544921875
1.2499618530273438,1.2499618530273438,-0.059814453125
1.2499618530273438,1.2499618530273438,0.2220916748046875
1.2499618530273438,1.2499618530273438,0.267486572265625
1.2499618530273438,1.2499618530273438,0.2276611328125
1.2499618530273438,1.2499618530273438,0.2447509765625
1.2499618530273438,1.2499618530273438,0.2678680419921875
1.2499618530273438,1.2499618530273438,0.28839111328125
1.2499618530273438,1.2499618530273438,0.2557373046875
1.0418319702148438,1.0031890869140625,0.337371826171875
1.2499618530273438,1.2499618530273438,0.3238677978515625
1.2499618530273438,1.2499618530273438,0.338592529296875
1.2499618530273438,1.2499618530273438,0.4058074951171875
1.2499618530273438,1.2499618530273438,0.222015380859375
1.2499618530273438,1.2499618530273438,0.1992034912109375
1.2499618530273438,1.2499618530273438,0.112457275390625
1.2499618530273438,1.2499618530273438,0.13946533203125
1.2499618530273438,1.2499618530273438,-0.0942230224609375
1.2499618530273438,1.2499618530273438,-0.1300048828125
1.2499618530273438,1.2499618530273438,-0.1642608642578125
1.2499618530273438,1.2499618530273438,-0.318603515625
1.2499618530273438,1.2499618530273438,-0.417327880859375
1.2499618530273438,1.2499618530273438,-0.4936981201171875
1.2499618530273438,1.2499618530273438,-0.41290283203125
1.0033416748046875,1.0363388061523438,-0.4730224609375
1.2499618530273438,1.2499618530273438,-0.3081512451171875
1.2499618530273438,1.2499618530273438,-0.2896881103515625
1.2499618530273438,1.2499618530273438,-0.301513671875
1.2499618530273438,1.2499618530273438,-0.1482391357421875
1.2499618530273438,1.2499618530273438,-0.0484466552734375
1.2499618530273438,1.2499618530273438,-0.050201416015625
1.2499618530273438,1.2499618530273438,-0.04547119140625
1.2499618530273438,1.2499618530273438,0.1192474365234375
1.2499618530273438,1.2499618530273438,0.2392578125
1.2499618530273438,1.2499618530273438,0.182342529296875
1.2499618530273438,1.2499618530273438,0.1418304443359375
1.2499618530273438,1.2499618530273438,0.232696533203125
1.2499618530273438,1.2499618530273438,0.230712890625
1.2499618530273438,1.2499618530273438,0.2948760986328125
1.0322189331054688,0.988616943359375,0.3624725341796875
1.2499618530273438,1.2499618530273438,0.3873443603515625
1.2499618530273438,1.2499618530273438,0.3372955322265625
1.2499618530273438,1.2499618530273438,0.3375244140625
1.2499618530273438,1.2499618530273438,0.3387451171875
1.2499618530273438,1.2499618530273438,0.182647705078125
1.2499618530273438,1.2499618530273438,0.1332855224609375
1.2499618530273438,1.2499618530273438,0.09246826171875
1.2499618530273438,1.2499618530273438,-0.148162841796875
1.2499618530273438,1.2499618530273438,-0.1824951171875
1.2499618530273438,1.2499618530273438,-0.2048492431640625
1.2499618530273438,1.2499618530273438,-0.3374481201171875
1.2499618530273438,1.2499618530273438,-0.4601287841796875
1.2499618530273438,1.2499618530273438,-0.46600341796875
1.2499618530273438,1.2499618530273438,-0.460052490234375
0.9649276733398438,1.008148193359375,-0.520782470703125
1.2499618530273438,1.2499618530273438,-0.373687744140625
1.2499618530273438,1.2499618530273438,-0.2721405029296875
1.2499618530273438,1.2499618530273438,-0.3594970703125
1.2499618530273438,1.2499618530273438,-0.277862548828125
1.2499618530273438,1.2499618530273438,-0.059814453125
1.2499618530273438,1.2499618530273438,-0.0042724609375
1.2499618530273438,1.2499618530273438,-0.025634765625
1.2499618530273438,1.2499618530273438,0.2158355712890625
1.2499618530273438,1.2499618530273438,0.1873779296875
1.2499618530273438,1.2499618530273438,0.1654815673828125
1.2499618530273438,1.2499618530273438,0.1862335205078125
1.2499618530273438,1.2499618530273438,0.2451324462890625
1.2499618530273438,1.2499618530273438,0.1953125
1.2499618530273438,1.2499618530273438,0.1930999755859375
1.0321044921875,0.97076416015625,0.3528594970703125
1.2499618530273438,1.2499618530273438,0.30120849609375
1.2499618530273438,1.2499618530273438,0.2447509765625
1.2499618530273438,1.2499618530273438,0.3702545166015625
1.2499618530273438,1.2499618530273438,0.36224365234375
1.2499618530273438,1.2499618530273438,0.229949951171875
1.2499618530273438,1.2499618530273438,0.1624298095703125
1.2499618530273438,1.2499618530273438,0.1790618896484375
1.2499618530273438,1.2499618530273438,-0.1280975341796875
1.2499618530273438,1.2499618530273438,-0.0858306884765625
1.2499618530273438,1.2499618530273438,-0.2001190185546875
1.2499618530273438,1.2499618530273438,-0.265960693359375
1.2499618530273438,1.2499618530273438,-0.37017822265625
1.2499618530273438,1.2499618530273438,-0.437164306640625
1.2499618530273438,1.2499618530273438,-0.42633056640625
0.96160888671875,1.0046005249023438,-0.454559326171875
1.2499618530273438,1.2499618530273438,-0.4000091552734375
1.2499618530273438,1.2499618530273438,-0.3728485107421875
1.2499618530273438,1.2499618530273438,-0.3037261962890625
1.2499618530273438,1.2499618530273438,-0.1668548583984375
1.2499618530273438,1.2499618530273438,-0.10528564453125
1.2499618530273438,1.2499618530273438,0.0135040283203125
1.2499618530273438,1.2499618530273438,0.0030517578125
1.2499618530273438,1.2499618530273438,0.2132415771484375
1.2499618530273438,1.2499618530273438,0.2201080322265625
1.2499618530273438,1.2499618530273438,0.2398681640625
1.2499618530273438,1.2499618530273438,0.2315521240234375
1.2499618530273438,1.2499618530273438,0.3337860107421875
1.2499618530273438,1.2499618530273438,0.285797119140625
1.2499618530273438,1.2499618530273438,0.2447509765625
1.023406982421875,0.9580612182617188,0.3150177001953125
1.2499618530273438,1.2499618530273438,0.2837371826171875
1.2499618530273438,1.2499618530273438,0.348968505859375
1.2499618530273438,1.2499618530273438,0.48126220703125
1.2499618530273438,1.2499618530273438,0.3214263916015625
1.2499618530273438,1.2499618530273438,0.19134521484375
1.2499618530273438,1.2499618530273438,0.208740234375
1.2499618530273438,1.2499618530273438,0.1380157470703125
1.2499618530273438,1.2499618530273438,-0.1113128662109375
1.2499618530273438,1.2499618530273438,-0.1727294921875
1.2499618530273438,1.2499618530273438,-0.1462554931640625
1.2499618530273438,1.2499618530273438,-0.314178466796875
1.2499618530273438,1.2499618530273438,-0.40496826171875
1.2499618530273438,1.2499618530273438,-0.4273223876953125
1.2499618530273438,1.2499618530273438,-0.4306793212890625
0.9668350219726562,1.004638671875,-0.4976654052734375
1.2499618530273438,1.2499618530273438,-0.315093994140625
1.2499618530273438,1.2499618530273438,-0.258026123046875
1.2499618530273438,1.2499618530273438,-0.29876708984375
1.2499618530273438,1.2499618530273438,-0.2492523193359375
1.2499618530273438,1.2499618530273438,-0.0604248046875
1.2499618530273438,1.2499618530273438,-0.0827789306640625
1.2499618530273438,1.2499618530273438,-0.0087738037109375
1.2499618530273438,1.2499618530273438,0.197601318359375
1.2499618530273438,1.2499618530273438,0.2124786376953125
1.2499618530273438,1.2499618530273438,0.249176025390625
1.2499618530273438,1.2499618530273438,0.24749755859375
1.2499618530273438,1.2499618530273438,0.338592529296875
1.2499618530273438,1.2499618530273438,0.256195068359375
1.2499618530273438,1.2499618530273438,0.232391357421875
0.9975051879882812,0.9294509887695312,0.3127288818359375
1.2499618530273438,1.2499618530273438,0.2765655517578125
1.2499618530273438,1.2499618530273438,0.3136444091796875
1.2499618530273438,1.2499618530273438,0.3844451904296875
1.2499618530273438,1.2499618530273438,0.2788543701171875
1.2499618530273438,1.2499618530273438,0.228271484375
1.2499618530273438,1.2499618530273438,0.1519775390625
1.2499618530273438,1.2499618530273438,0.1572418212890625
1.2499618530273438,1.2499618530273438,-0.173187255859375
1.2499618530273438,1.2499618530273438,-0.15899658203125
1.2499618530273438,1.2499618530273438,-0.198211669921875
1.2499618530273438,1.2499618530273438,-0.2787017822265625
1.2499618530273438,1.2499618530273438,-0.487823486328125
1.2499618530273438,1.2499618530273438,-0.533447265625
1.2499618530273438,1.2499618530273438,-0.425262451171875
0.9354782104492188,0.9885025024414062,-0.4476165771484375
1.2499618530273438,1.2499618530273438,-0.335235595703125
1.2499618530273438,1.2499618530273438,-0.3374481201171875
1.2499618530273438,1.2499618530273438,-0.347442626953125
1.2499618530273438,1.2499618530273438,-0.1358795166015625
1.2499618530273438,1.2499618530273438,-0.0234222412109375
1.2499618530273438,1.2499618530273438,0.0701904296875
1.2499618530273438,1.2499618530273438,-0.0176239013671875
1.2499618530273438,1.2499618530273438,0.2266693115234375
1.2499618530273438,1.2499618530273438,0.22430419921875
1.2499618530273438,1.2499618530273438,0.2197265625
1.2499618530273438,1.2499618530273438,0.236968994140625
1.2499618530273438,1.2499618530273438,0.38604736328125
1.2499618530273438,1.2499618530273438,0.249786376953125
1.2499618530273438,1.2499618530273438,0.235748291015625
0.9764862060546875,0.9334945678710938,0.327301025390625
1.2499618530273438,1.2499618530273438,0.2828216552734375
1.2499618530273438,1.2499618530273438,0.3255462646484375
1.2499618530273438,1.2499618530273438,0.4425811767578125
1.2499618530273438,1.2499618530273438,0.3528594970703125
1.2499618530273438,1.2499618530273438,0.1956939697265625
1.2499618530273438,1.2499618530273438,0.2268218994140625
1.2499618530273438,1.2499618530273438,0.13702392578125
1.2499618530273438,1.2499618530273438,-0.0310516357421875
1.2499618530273438,1.2499618530273438,-0.2150726318359375
1.2499618530273438,1.2499618530273438,-0.2106475830078125
1.2499618530273438,1.2499618530273438,-0.3521728515625
1.2499618530273438,1.2499618530273438,-0.4378509521484375
1.2499618530273438,1.2499618530273438,-0.4758453369140625
1.2499618530273438,1.2499618530273438,-0.4457855224609375
0.9232330322265625,0.9917068481445312,-0.489501953125
1.2499618530273438,1.2499618530273438,-0.4607391357421875
1.2499618530273438,1.2499618530273438,-0.2735137939453125
1.2499618530273438,1.2499618530273438,-0.31646728515625
1.2499618530273438,1.2499618530273438,-0.1776123046875
1.2499618530273438,1.2499618530273438,-0.0537109375
1.2499618530273438,1.2499618530273438,-0.05859375
1.2499618530273438,1.2499618530273438,0.008697509765625
1.2499618530273438,1.2499618530273438,0.217132568359375
1.2499618530273438,1.2499618530273438,0.2333831787109375
1.2499618530273438,1.2499618530273438,0.1861572265625
1.2499618530273438,1.2499618530273438,0.2524566650390625
1.2499618530273438,1.2499618530273438,0.286865234375
1.2499618530273438,1.2499618530273438,0.2794647216796875
1.2499618530273438,1.2499618530273438,0.2352142333984375
0.9605789184570312,0.9069442749023438,0.36956787109375
1.2499618530273438,1.2499618530273438,0.2483367919921875
1.2499618530273438,1.2499618530273438,0.3421783447265625
1.2499618530273438,1.2499618530273438,0.3618621826171875
1.2499618530273438,1.2499618530273438,0.3202056884765625
1.2499618530273438,1.2499618530273438,0.1725006103515625
1.2499618530273438,1.2499618530273438,0.1836395263671875
1.2499618530273438,1.2499618530273438,0.104217529296875
1.2499618530273438,1.2499618530273438,-0.07080078125
1.2499618530273438,1.2499618530273438,-0.1773834228515625
1.2499618530273438,1.2499618530273438,-0.1825714111328125
1.2499618530273438,1.2499618530273438,-0.28289794921875
1.2499618530273438,1.2499618530273438,-0.406341552734375
1.2499618530273438,1.2499618530273438,-0.50994873046875
1.2499618530273438,1.2499618530273438,-0.467071533203125
0.9300994873046875,0.9730911254882812,-0.45501708984375
1.2499618530273438,1.2499618530273438,-0.29449462890625
1.2499618530273438,1.2499618530273438,-0.305023193359375
1.2499618530273438,1.2499618530273438,-0.284423828125
1.2499618530273438,1.2499618530273438,-0.1714324951171875
1.2499618530273438,1.2499618530273438,-0.0128173828125
1.2499618530273438,1.2499618530273438,-0.127410888671875
1.2499618530273438,1.2499618530273438,0.04608154296875
1.2499618530273438,1.2499618530273438,0.2108001708984375
1.2499618530273438,1.2499618530273438,0.212249755859375
1.2499618530273438,1.2499618530273438,0.175018310546875
1.2499618530273438,1.2499618530273438,0.2449798583984375
1.2499618530273438,1.2499618530273438,0.290374755859375
1.2499618530273438,1.2499618530273438,0.2553558349609375
1.2499618530273438,1.2499618530273438,0.2704620361328125
0.9365081787109375,0.8901596069335938,0.332183837890625
1.2499618530273438,1.2499618530273438,0.27984619140625
1.2499618530273438,1.2499618530273438,0.3269195556640625
1.2499618530273438,1.2499618530273438,0.4187774658203125
1.2499618530273438,1.2499618530273438,0.25970458984375
1.2499618530273438,1.2499618530273438,0.216522216796875
1.2499618530273438,1.2499618530273438,0.222015380859375
1.2499618530273438,1.2499618530273438,0.082244873046875
1.2499618530273438,1.2499618530273438,-0.09918212890625
1.2499618530273438,1.2499618530273438,-0.198516845703125
1.2499618530273438,1.2499618530273438,-0.141448974609375
1.2499618530273438,1.2499618530273438,-0.3701019287109375
1.2499618530273438,1.2499618530273438,-0.4543304443359375
1.2499618530273438,1.2499618530273438,-0.347747802734375
1.2499618530273438,1.2499618530273438,-0.323638916015625
0.9396743774414062,0.9832000732421875,-0.4888153076171875
1.2499618530273438,1.2499618530273438,-0.3118133544921875
1.2499618530273438,1.2499618530273438,-0.263824462890625
1.2499618530273438,1.2499618530273438,-0.2771759033203125
1.2499618530273438,1.2499618530273438,-0.21026611328125
1.2499618530273438,1.2499618530273438,-0.0666046142578125
1.2499618530273438,1.2499618530273438,-0.0966644287109375
