Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.074310302734375
1.2499618530273438,1.2499618530273438,-0.00457763671875
1.2499618530273438,1.2499618530273438,-0.024871826171875
1.2499618530273438,1.2499618530273438,0.1432037353515625
1.2499618530273438,1.2499618530273438,0.274810791015625
1.2499618530273438,1.2499618530273438,0.171051025390625
1.2499618530273438,1.2499618530273438,0.214691162109375
1.2499618530273438,1.2499618530273438,0.281219482421875
1.2499618530273438,1.2499618530273438,0.263671875
1.2499618530273438,1.2499618530273438,0.2318572998046875
1.2499618530273438,1.2499618530273438,0.2489471435546875
1.0097503662109375,0.9492874145507812,0.3366851806640625
1.2499618530273438,1.2499618530273438,0.328216552734375
1.2499618530273438,1.2499618530273438,0.3849029541015625
1.2499618530273438,1.2499618530273438,0.331268310546875
1.2499618530273438,1.2499618530273438,0.24993896484375
1.2499618530273438,1.2499618530273438,0.078887939453125
1.2499618530273438,1.2499618530273438,0.182037353515625
1.2499618530273438,1.2499618530273438,0.04913330078125
1.2499618530273438,1.2499618530273438,-0.1358795166015625
1.2499618530273438,1.2499618530273438,-0.1735687255859375
1.2499618530273438,1.2499618530273438,-0.1434326171875
1.2499618530273438,1.2499618530273438,-0.399322509765625
1.2499618530273438,1.2499618530273438,-0.4044342041015625
1.2499618530273438,1.2499618530273438,-0.413665771484375
1.2499618530273438,1.2499618530273438,-0.4763031005859375
1.0364532470703125,1.107177734375,-0.429229736328125
1.2499618530273438,1.2499618530273438,-0.2600860595703125
1.2499618530273438,1.2499618530273438,-0.2460479736328125
1.2499618530273438,1.2499618530273438,-0.2230072021484375
1.2499618530273438,1.2499618530273438,-0.1605224609375
1.2499618530273438,1.2499618530273438,0.03387451171875
1.2499618530273438,1.2499618530273438,-0.078887939453125
1.2499618530273438,1.2499618530273438,0.03631591796875
1.2499618530273438,1.2499618530273438,0.1519012451171875
1.2499618530273438,1.2499618530273438,0.164337158203125
1.2499618530273438,1.2499618530273438,0.1422119140625
1.2499618530273438,1.2499618530273438,0.263671875
1.2499618530273438,1.2499618530273438,0.2630615234375
1.2499618530273438,1.2499618530273438,0.20904541015625
1.2499618530273438,1.2499618530273438,0.248870849609375
1.0225677490234375,0.9836959838867188,0.343780517578125
1.2499618530273438,1.2499618530273438,0.3107452392578125
1.2499618530273438,1.2499618530273438,0.39093017578125
1.2499618530273438,1.2499618530273438,0.36712646484375
1.2499618530273438,1.2499618530273438,0.3237152099609375
1.2499618530273438,1.2499618530273438,0.244293212890625
1.2499618530273438,1.2499618530273438,0.1654052734375
1.2499618530273438,1.2499618530273438,0.02471923828125
1.2499618530273438,1.2499618530273438,-0.1015472412109375
1.2499618530273438,1.2499618530273438,-0.1519775390625
1.2499618530273438,1.2499618530273438,-0.2394866943359375
1.2499618530273438,1.2499618530273438,-0.3241729736328125
1.2499618530273438,1.2499618530273438,-0.415496826171875
1.2499618530273438,1.2499618530273438,-0.4705047607421875
1.2499618530273438,1.2499618530273438,-0.4384613037109375
1.0455322265625,1.1093521118164062,-0.3821563720703125
1.2499618530273438,1.2499618530273438,-0.38818359375
1.2499618530273438,1.2499618530273438,-0.2649688720703125
1.2499618530273438,1.2499618530273438,-0.393829345703125
1.2499618530273438,1.2499618530273438,-0.131683349609375
1.2499618530273438,1.2499618530273438,0.027618408203125
1.2499618530273438,1.2499618530273438,-0.0830078125
1.2499618530273438,1.2499618530273438,0.0649261474609375
1.2499618530273438,1.2499618530273438,0.2544403076171875
1.2499618530273438,1.2499618530273438,0.20599365234375
1.2499618530273438,1.2499618530273438,0.1982879638671875
1.2499618530273438,1.2499618530273438,0.2834320068359375
1.2499618530273438,1.2499618530273438,0.2801513671875
1.2499618530273438,1.2499618530273438,0.2243804931640625
1.2499618530273438,1.2499618530273438,0.3272247314453125
1.0491180419921875,0.9943008422851562,0.32623291015625
1.2499618530273438,1.2499618530273438,0.31707763671875
1.2499618530273438,1.2499618530273438,0.40069580078125
1.2499618530273438,1.2499618530273438,0.3388214111328125
1.2499618530273438,1.2499618530273438,0.2492523193359375
1.2499618530273438,1.2499618530273438,0.13671875
1.2499618530273438,1.2499618530273438,0.11566162109375
1.2499618530273438,1.2499618530273438,0.053253173828125
1.2499618530273438,1.2499618530273438,-0.149383544921875
1.2499618530273438,1.2499618530273438,-0.1180267333984375
1.2499618530273438,1.2499618530273438,-0.2042388916015625
1.2499618530273438,1.2499618530273438,-0.4128265380859375
1.2499618530273438,1.2499618530273438,-0.4180908203125
1.2499618530273438,1.2499618530273438,-0.453338623046875
1.2499618530273438,1.2499618530273438,-0.4543304443359375
1.0237884521484375,1.0943603515625,-0.4788970947265625
1.2499618530273438,1.2499618530273438,-0.2970123291015625
1.2499618530273438,1.2499618530273438,-0.3070068359375
1.2499618530273438,1.2499618530273438,-0.2138519287109375
1.2499618530273438,1.2499618530273438,-0.047607421875
1.2499618530273438,1.2499618530273438,0.0289154052734375
1.2499618530273438,1.2499618530273438,0.0460052490234375
1.2499618530273438,1.2499618530273438,0.0324249267578125
1.2499618530273438,1.2499618530273438,0.2728271484375
1.2499618530273438,1.2499618530273438,0.2100372314453125
1.2499618530273438,1.2499618530273438,0.21392822265625
1.2499618530273438,1.2499618530273438,0.28839111328125
1.2499618530273438,1.2499618530273438,0.298004150390625
1.2499618530273438,1.2499618530273438,0.2407073974609375
1.2499618530273438,1.2499618530273438,0.3177642822265625
1.0455322265625,1.0275650024414062,0.312957763671875
1.2499618530273438,1.2499618530273438,0.2681732177734375
1.2499618530273438,1.2499618530273438,0.3459930419921875
1.2499618530273438,1.2499618530273438,0.3519439697265625
1.2499618530273438,1.2499618530273438,0.2034759521484375
1.2499618530273438,1.2499618530273438,0.18096923828125
1.2499618530273438,1.2499618530273438,0.1889801025390625
1.2499618530273438,1.2499618530273438,0.0048828125
1.2499618530273438,1.2499618530273438,-0.1703643798828125
1.2499618530273438,1.2499618530273438,-0.1642608642578125
1.2499618530273438,1.2499618530273438,-0.203399658203125
1.2499618530273438,1.2499618530273438,-0.373382568359375
1.2499618530273438,1.2499618530273438,-0.435791015625
1.2499618530273438,1.2499618530273438,-0.422821044921875
1.2499618530273438,1.2499618530273438,-0.4691314697265625
1.0166168212890625,1.1050796508789062,-0.3667449951171875
1.2499618530273438,1.2499618530273438,-0.2825927734375
1.2499618530273438,1.2499618530273438,-0.3087615966796875
1.2499618530273438,1.2499618530273438,-0.280609130859375
1.2499618530273438,1.2499618530273438,-0.0799560546875
1.2499618530273438,1.2499618530273438,-0.0328826904296875
1.2499618530273438,1.2499618530273438,0.0168609619140625
1.2499618530273438,1.2499618530273438,0.0447845458984375
1.2499618530273438,1.2499618530273438,0.1882171630859375
1.2499618530273438,1.2499618530273438,0.187530517578125
1.2499618530273438,1.2499618530273438,0.146484375
1.2499618530273438,1.2499618530273438,0.2447509765625
1.2499618530273438,1.2499618530273438,0.317840576171875
1.2499618530273438,1.2499618530273438,0.215301513671875
1.2499618530273438,1.2499618530273438,0.2820587158203125
1.0878753662109375,1.0543441772460938,0.3327178955078125
1.2499618530273438,1.2499618530273438,0.302734375
1.2499618530273438,1.2499618530273438,0.361785888671875
1.2499618530273438,1.2499618530273438,0.3946685791015625
1.2499618530273438,1.2499618530273438,0.2036285400390625
1.2499618530273438,1.2499618530273438,0.21270751953125
1.2499618530273438,1.2499618530273438,0.202789306640625
1.2499618530273438,1.2499618530273438,-0.0656890869140625
1.2499618530273438,1.2499618530273438,-0.2056121826171875
1.2499618530273438,1.2499618530273438,-0.1642608642578125
1.2499618530273438,1.2499618530273438,-0.21820068359375
1.2499618530273438,1.2499618530273438,-0.4064178466796875
1.2499618530273438,1.2499618530273438,-0.4274749755859375
1.2499618530273438,1.2499618530273438,-0.4148101806640625
1.2499618530273438,1.2499618530273438,-0.464324951171875
1.0407638549804688,1.1089324951171875,-0.395660400390625
1.2499618530273438,1.2499618530273438,-0.279083251953125
1.2499618530273438,1.2499618530273438,-0.272064208984375
1.2499618530273438,1.2499618530273438,-0.263214111328125
1.2499618530273438,1.2499618530273438,-0.0461578369140625
1.2499618530273438,1.2499618530273438,-0.0133514404296875
1.2499618530273438,1.2499618530273438,-0.068359375
1.2499618530273438,1.2499618530273438,0.0414276123046875
1.2499618530273438,1.2499618530273438,0.216522216796875
1.2499618530273438,1.2499618530273438,0.2655792236328125
1.2499618530273438,1.2499618530273438,0.1129913330078125
1.2499618530273438,1.2499618530273438,0.305328369140625
1.2499618530273438,1.2499618530273438,0.2851104736328125
1.2499618530273438,1.2499618530273438,0.2588653564453125
1.2499618530273438,1.2499618530273438,0.2838134765625
1.101226806640625,1.0512161254882812,0.2747344970703125
1.2499618530273438,1.2499618530273438,0.229949951171875
1.2499618530273438,1.2499618530273438,0.3659820556640625
1.2499618530273438,1.2499618530273438,0.3984832763671875
1.2499618530273438,1.2499618530273438,0.223236083984375
1.2499618530273438,1.2499618530273438,0.1540374755859375
1.2499618530273438,1.2499618530273438,0.15869140625
1.2499618530273438,1.2499618530273438,0.012054443359375
1.2499618530273438,1.2499618530273438,-0.173187255859375
1.2499618530273438,1.2499618530273438,-0.1831817626953125
1.2499618530273438,1.2499618530273438,-0.2371978759765625
1.2499618530273438,1.2499618530273438,-0.4091644287109375
1.2499618530273438,1.2499618530273438,-0.4022979736328125
1.2499618530273438,1.2499618530273438,-0.39825439453125
1.2499618530273438,1.2499618530273438,-0.4563140869140625
1.0802459716796875,1.14013671875,-0.400390625
1.2499618530273438,1.2499618530273438,-0.255584716796875
1.2499618530273438,1.2499618530273438,-0.231475830078125
1.2499618530273438,1.2499618530273438,-0.214080810546875
1.2499618530273438,1.2499618530273438,-0.0664520263671875
1.2499618530273438,1.2499618530273438,0.02044677734375
1.2499618530273438,1.2499618530273438,0.0058746337890625
1.2499618530273438,1.2499618530273438,0.0424957275390625
1.2499618530273438,1.2499618530273438,0.19134521484375
1.2499618530273438,1.2499618530273438,0.157012939453125
1.2499618530273438,1.2499618530273438,0.22613525390625
1.2499618530273438,1.2499618530273438,0.2947998046875
1.2499618530273438,1.2499618530273438,0.24932861328125
1.2499618530273438,1.2499618530273438,0.2286529541015625
1.2499618530273438,1.2499618530273438,0.2834320068359375
1.1215972900390625,1.0791015625,0.3514862060546875
1.2499618530273438,1.2499618530273438,0.2993011474609375
1.2499618530273438,1.2499618530273438,0.351409912109375
1.2499618530273438,1.2499618530273438,0.4339599609375
1.2499618530273438,1.2499618530273438,0.216064453125
1.2499618530273438,1.2499618530273438,0.1198577880859375
1.2499618530273438,1.2499618530273438,0.1351165771484375
1.2499618530273438,1.2499618530273438,0.054473876953125
1.2499618530273438,1.2499618530273438,-0.1153564453125
1.2499618530273438,1.2499618530273438,-0.148468017578125
1.2499618530273438,1.2499618530273438,-0.227813720703125
1.2499618530273438,1.2499618530273438,-0.394287109375
1.2499618530273438,1.2499618530273438,-0.4375457763671875
1.2499618530273438,1.2499618530273438,-0.4224395751953125
1.2499618530273438,1.2499618530273438,-0.474853515625
1.113739013671875,1.2121200561523438,-0.4225921630859375
1.2499618530273438,1.2499618530273438,-0.329742431640625
1.2499618530273438,1.2499618530273438,-0.2500152587890625
1.2499618530273438,1.2499618530273438,-0.2516937255859375
1.2499618530273438,1.2499618530273438,-0.1479339599609375
1.2499618530273438,1.2499618530273438,-0.015106201171875
1.2499618530273438,1.2499618530273438,0.016326904296875
1.2499618530273438,1.2499618530273438,0.0749969482421875
1.2499618530273438,1.2499618530273438,0.2639007568359375
1.2499618530273438,1.2499618530273438,0.18798828125
1.2499618530273438,1.2499618530273438,0.1995086669921875
1.2499618530273438,1.2499618530273438,0.280303955078125
1.2499618530273438,1.2499618530273438,0.3073883056640625
1.2499618530273438,1.2499618530273438,0.1513671875
1.2499618530273438,1.2499618530273438,0.29083251953125
1.145477294921875,1.1071395874023438,0.3461456298828125
1.2499618530273438,1.2499618530273438,0.29998779296875
1.2499618530273438,1.2499618530273438,0.3835296630859375
1.2499618530273438,1.2499618530273438,0.4034423828125
1.2499618530273438,1.2499618530273438,0.267486572265625
1.2499618530273438,1.2499618530273438,0.1477813720703125
1.2499618530273438,1.2499618530273438,0.2188873291015625
1.2499618530273438,1.2499618530273438,-0.0189971923828125
1.2499618530273438,1.2499618530273438,-0.102386474609375
1.2499618530273438,1.2499618530273438,-0.206298828125
1.2499618530273438,1.2499618530273438,-0.178680419921875
1.2499618530273438,1.2499618530273438,-0.403289794921875
1.2499618530273438,1.2499618530273438,-0.452728271484375
1.2499618530273438,1.2499618530273438,-0.402374267578125
1.2499618530273438,1.2499618530273438,-0.457000732421875
1.1804580688476562,1.2224960327148438,-0.3954315185546875
1.2499618530273438,1.2499618530273438,-0.2490234375
1.2499618530273438,1.2499618530273438,-0.2541351318359375
1.2499618530273438,1.2499618530273438,-0.2024078369140625
1.2499618530273438,1.2499618530273438,-0.1166534423828125
1.2499618530273438,1.2499618530273438,-0.0634765625
1.2499618530273438,1.2499618530273438,0.0063323974609375
1.2499618530273438,1.2499618530273438,0.127716064453125
1.2499618530273438,1.2499618530273438,0.1865386962890625
1.2499618530273438,1.2499618530273438,0.249481201171875
1.2499618530273438,1.2499618530273438,0.1956939697265625
1.2499618530273438,1.2499618530273438,0.292205810546875
1.2499618530273438,1.2499618530273438,0.234375
1.2499618530273438,1.2499618530273438,0.2325439453125
1.2499618530273438,1.2499618530273438,0.3260040283203125
1.1521148681640625,1.1136245727539062,0.3408050537109375
1.2499618530273438,1.2499618530273438,0.3516387939453125
1.2499618530273438,1.2499618530273438,0.314178466796875
1.2499618530273438,1.2499618530273438,0.43121337890625
1.2499618530273438,1.2499618530273438,0.250091552734375
1.2499618530273438,1.2499618530273438,0.2651214599609375
1.2499618530273438,1.2499618530273438,0.1361846923828125
1.2499618530273438,1.2499618530273438,-0.0093841552734375
1.2499618530273438,1.2499618530273438,-0.1955413818359375
1.2499618530273438,1.2499618530273438,-0.169219970703125
1.2499618530273438,1.2499618530273438,-0.2886962890625
1.2499618530273438,1.2499618530273438,-0.4315185546875
1.2499618530273438,1.2499618530273438,-0.3964996337890625
1.2499618530273438,1.2499618530273438,-0.399017333984375
1.2499618530273438,1.2499618530273438,-0.45318603515625
1.1317062377929688,1.24603271484375,-0.3934478759765625
1.2499618530273438,1.2499618530273438,-0.308685302734375
1.2499618530273438,1.2499618530273438,-0.2533721923828125
1.2499618530273438,1.2499618530273438,-0.257568359375
1.2499618530273438,1.2499618530273438,-0.1549530029296875
1.2499618530273438,1.2499618530273438,-0.0225830078125
1.2499618530273438,1.2499618530273438,-0.029754638671875
1.2499618530273438,1.2499618530273438,0.1302337646484375
1.2499618530273438,1.2499618530273438,0.225067138671875
1.2499618530273438,1.2499618530273438,0.1953125
1.2499618530273438,1.2499618530273438,0.2081298828125
1.2499618530273438,1.2499618530273438,0.2539825439453125
1.2499618530273438,1.2499618530273438,0.2433013916015625
1.2499618530273438,1.2499618530273438,0.2031707763671875
1.2499618530273438,1.2499618530273438,0.3217315673828125
1.1615371704101562,1.0929107666015625,0.3142547607421875
